weekdate,hour,minute,763700,716937,759576,759566,716933,718086,715944,764435,716929,715938,716925,763975,716923,715933,716921,715930,759552,759542,759531,763985,764232,775495,715918,775500,715915,775067,775049,775059,759518,775080,718360,718081,769625,718358,775008,762353,775041,716900,716899,716896
6,7,20,57.74986017,57.18056092,58.5031256,57.42697885,56.91567152,58.61376892,61.53025946,65.98603766,64.1168394,62.6942121,64.63444501,66.57919944,65.81528658,65.74123672,64.44727377,61.95327314,63.50875141,65.27805518,60.19526254,60.19526254,62.73665886,63.81412201,67.43298147,72.12930407,72.12930407,67.35730466,67.35730466,69.74330437,66.58168542,65.80606618,65.80606618,67.77468527,66.79037572,66.79037572,67.2825305,67.03645311,67.1594918,67.09797246,67.12873213,67.11335229
6,7,30,55.94507806,54.89099581,57.48780044,56.28880881,55.60329485,56.71138351,59.46045662,65.10572406,63.6987853,62.2829962,63.92088001,65.96730263,65.96287835,66.16597539,64.35132454,61.47113741,63.26544317,65.40985722,60.51355744,60.51355744,62.96170733,63.88206508,67.25057272,71.5394381,71.5394381,68.19145389,68.19145389,69.865446,66.2403698,64.28928571,64.28928571,67.07736586,65.68332578,65.68332578,66.38034582,66.0318358,66.20609081,66.11896331,66.16252706,66.14074518
6,7,40,56.3856759,53.82603656,56.99467686,55.88233138,55.19669984,55.90207604,58.54137129,64.05408497,63.4586688,62.35667367,64.45353273,66.32717004,65.90107571,66.13982812,64.47069717,61.76337827,63.46932847,65.9110954,61.41174521,61.41174521,63.66142031,64.10934112,66.80693704,69.95245377,69.95245377,63.19922224,63.19922224,66.575838,64.70898612,66.21875,66.21875,66.397294,66.308022,66.308022,66.352658,66.33034,66.341499,66.3359195,66.33870925,66.33731438
6,7,50,56.21450889,53.86589628,56.94237303,55.39996683,54.29673222,55.56606514,58.62233389,63.96887857,63.8004264,62.67851702,64.61147864,66.4456618,65.90402558,65.81238145,63.80081733,61.57968671,62.88387956,64.90447625,61.03301026,61.03301026,62.96874325,63.46129338,65.88957651,68.81040977,68.81040977,64.73926613,64.73926613,66.77483795,65.29150806,65.84375,65.84375,66.30929397,66.07652199,66.07652199,66.19290798,66.13471498,66.16381148,66.14926323,66.15653736,66.1529003
6,8,0,56.06844969,54.63349289,57.60389171,56.35790981,54.99444965,56.37761639,59.46054681,64.5526793,63.96545434,62.68615305,64.6178489,66.52592141,65.73670327,66.20783337,64.69583274,61.76790705,63.81257852,66.14066323,61.15646488,61.15646488,63.64856405,63.75308583,66.34970677,69.05084949,69.05084949,65.07696214,65.07696214,67.06390582,64.45935649,63.84175084,63.84175084,65.45282833,64.64728959,64.64728959,65.05005896,64.84867427,64.94936661,64.89902044,64.92419353,64.91160699
6,8,10,57.55243301,55.17495064,58.00635987,56.51903708,55.17737918,56.04814572,58.51843734,63.97822372,63.68900896,62.37820962,63.82623528,64.78643424,64.60644336,65.41424162,64.19713458,61.93977299,63.85716181,66.25697799,61.40219645,61.40219645,63.82958722,63.18930806,64.97641966,66.12325211,66.12325211,64.56465209,64.56465209,65.3439521,62.09880889,59.63296569,59.63296569,62.48845889,61.06071229,61.06071229,61.77458559,61.41764894,61.59611727,61.5068831,61.55150018,61.52919164
6,8,20,56.90458302,54.30417858,56.0350617,55.53364424,53.82697688,54.04168126,56.34485923,61.82398897,61.55126882,60.62854342,63.29448545,65.4694874,62.84102941,62.98329994,61.45765013,58.2751634,60.77226947,64.29835356,60.47002691,60.47002691,62.38419023,60.8095973,61.14916768,59.91414513,59.91414513,58.6394176,58.6394176,59.27678136,60.84632917,63.05324074,63.05324074,61.16501105,62.1091259,62.1091259,61.63706847,61.87309718,61.75508283,61.81409001,61.78458642,61.79933821
6,8,30,54.99846477,51.39576956,51.89970906,53.16039658,51.62101114,51.22651924,52.57975778,57.64034672,58.13257563,57.24964916,61.4719098,64.68292221,64.70666621,64.86142146,61.82790614,58.28421007,60.17809159,62.50390756,57.74470713,57.74470713,60.12430734,57.27551336,56.8063196,53.48833185,53.48833185,53.46712648,53.46712648,53.47772916,57.54606324,61.625,61.625,57.55136458,59.58818229,59.58818229,58.56977344,59.07897786,58.82437565,58.95167676,58.8880262,58.91985148
6,8,40,51.48249569,46.98350087,47.37543768,50.44521167,51.3520584,51.66481488,52.57150646,56.85996635,56.91026954,54.90150327,57.51377276,60.84077954,61.89565612,63.96557015,61.33943728,57.8792542,60.60274842,63.54310626,59.46499442,59.46499442,61.50405034,58.02986187,56.59472932,51.68540831,51.68540831,47.92269544,47.92269544,49.80405188,50.89517125,53.86764706,53.86764706,51.83584947,52.85174826,52.85174826,52.34379887,52.59777356,52.47078621,52.53427989,52.50253305,52.51840647
6,8,50,47.65815821,43.31078471,44.99882793,48.22398312,50.86751042,51.99795606,52.10707654,56.7608833,56.78234123,53.78152158,54.33173277,58.46589556,60.89263449,60.83404901,58.306038,57.76585562,60.62981805,63.42786307,58.7200247,58.7200247,61.07394388,57.11943294,55.51884119,49.96373849,49.96373849,49.2760046,49.2760046,49.61987154,50.9192523,52.5625,52.5625,51.09118577,51.82684289,51.82684289,51.45901433,51.64292861,51.55097147,51.59695004,51.57396075,51.5854554
6,9,0,47.84752343,43.49788319,45.0996667,46.55680723,49.28776287,52.14592648,52.88442624,56.0166338,54.68423964,51.63099727,51.66293123,55.34402398,59.25111066,60.41493644,57.55984396,54.67618442,57.76965756,60.98053916,57.00466893,57.00466893,58.99260405,55.7573408,54.51001266,50.02742127,50.02742127,46.58969383,46.58969383,48.30855755,52.32401358,58.05833333,58.05833333,53.18344544,55.62088939,55.62088939,54.40216742,55.0115284,54.70684791,54.85918816,54.78301803,54.82110309
6,9,10,46.20849135,42.94428688,43.32029323,46.04076895,49.2130119,51.24132278,49.9685976,53.29212379,53.04083712,50.13860344,50.53741503,54.13962609,58.20849167,60.510842,56.89359154,52.41926646,56.45982022,60.12200826,56.28086242,56.28086242,58.20143534,55.01408503,53.74730763,49.29317992,49.29317992,42.94423921,42.94423921,46.11870957,48.53357794,54.12291667,54.12291667,50.12081312,52.12186489,52.12186489,51.121339,51.62160195,51.37147048,51.49653621,51.43400334,51.46526978
6,9,20,44.40453903,41.6428102,40.97834241,43.08970161,47.14882536,49.26571051,48.0267998,50.43755198,50.73854876,48.34932528,48.03563733,51.75655102,56.13983346,57.63713234,54.50318543,52.00211319,55.22180065,58.4195204,55.11796699,55.11796699,56.7687437,53.13365224,51.14933748,45.52993127,45.52993127,39.65803249,39.65803249,42.59398188,44.52432875,49.390625,49.390625,45.99230344,47.69146422,47.69146422,46.84188383,47.26667402,47.05427893,47.16047648,47.1073777,47.13392709
6,9,30,44.02631347,39.29717941,39.40314642,41.55880848,44.91602991,47.46775319,46.064804,47.70219058,48.34647313,44.8197355,45.51512203,49.43622972,54.24449749,56.03902741,52.40068186,50.0254982,54.73507686,58.10758329,52.69680615,52.69680615,55.40219472,51.30530499,49.91380383,44.42541294,44.42541294,37.67453705,37.67453705,41.04997499,44.21487269,50.75520833,50.75520833,45.90259166,48.3289,48.3289,47.11574583,47.72232291,47.41903437,47.57067864,47.49485651,47.53276758
6,9,40,41.46627388,37.52529834,37.36564673,40.18740695,43.48706034,47.34574627,46.18380101,47.27796995,47.00173573,43.11458193,42.39700643,46.49052864,51.55876251,56.08571517,53.47737694,49.01566582,54.11090918,58.23348638,54.12177234,54.12177234,56.17762936,52.51668952,50.91160669,45.64558401,45.64558401,38.21256098,38.21256098,41.92907249,45.28180132,52.35104167,52.35104167,47.14005708,49.74554937,49.74554937,48.44280323,49.0941763,48.76848976,48.93133303,48.8499114,48.89062221
6,9,50,39.64311436,36.79506765,36.53740502,40.77752603,44.14796477,47.29297386,46.8890882,47.50241791,46.5323059,43.60009987,43.50260653,48.96568923,51.89080007,53.95005654,50.07208575,47.95232176,53.23389642,57.9918266,53.47449213,53.47449213,55.73315937,51.81854557,50.16259901,44.59203866,44.59203866,36.37865371,36.37865371,40.48534619,41.47501926,46.5713848,46.5713848,43.52836549,45.04987515,45.04987515,44.28912032,44.66949774,44.47930903,44.57440338,44.52685621,44.55062979
6,10,0,41.04895319,35.81906751,36.89898631,40.46537918,43.29486442,44.71918754,46.41750237,47.62858115,45.92359941,43.76433749,43.148091,48.40131565,53.09922163,55.6692881,52.68949489,49.42260446,54.12382322,57.83318807,52.75072562,52.75072562,55.29195685,50.95943125,49.16813687,43.04431689,43.04431689,36.51555249,36.51555249,39.77993469,40.15124215,43.78693182,43.78693182,41.78343326,42.78518254,42.78518254,42.2843079,42.53474522,42.40952656,42.47213589,42.44083122,42.45648355
6,10,10,40.96998941,35.62173446,36.64582448,39.32867047,42.02905707,45.51329469,47.13625498,48.78450825,45.71486999,42.5099193,42.5926678,48.53177469,53.51424059,54.34250999,53.16795612,49.18924007,52.93163892,56.99818794,52.77265377,52.77265377,54.88542085,50.97869134,49.1847289,43.48403695,43.48403695,35.72732558,35.72732558,39.60568127,37.95789003,40.18845447,40.18845447,39.89706787,40.04276117,40.04276117,39.96991452,40.00633784,39.98812618,39.99723201,39.9926791,39.99495555
6,10,20,41.34367434,36.99585939,37.41068105,39.01812984,40.93097613,45.28687671,46.03287383,47.69462081,46.63963818,44.24989774,44.53341945,51.36697623,54.82654035,55.42158178,53.30729915,48.62474918,51.96045054,55.47765642,51.38722754,51.38722754,53.43244198,49.82375912,48.2602907,43.08813942,43.08813942,35.81599621,35.81599621,39.45206782,36.63921134,37.46242647,37.46242647,38.45724714,37.95983681,37.95983681,38.20854198,38.08418939,38.14636568,38.11527754,38.13082161,38.12304957
6,10,30,40.77887839,37.1955687,37.00915053,39.55422081,42.0239204,45.33130148,46.36078409,47.75232405,46.6055835,44.17764522,45.38908971,52.56879078,55.93338102,56.10024421,53.60762406,47.29178838,50.66853305,53.90922446,49.01121489,49.01121489,51.46021968,48.1599172,47.30861951,43.15701934,43.15701934,36.49473875,36.49473875,39.82587904,39.71787251,42.94100626,42.94100626,41.38344265,42.16222446,42.16222446,41.77283356,41.96752901,41.87018128,41.91885514,41.89451821,41.90668668
6,10,40,40.02352551,36.26625352,38.51352904,41.25495006,42.23487001,43.71354234,45.50712126,46.6075784,45.69062657,44.78327713,45.95762668,51.78626263,54.88090634,55.24954037,51.98422086,46.71182778,48.05063428,50.89854741,46.89816421,46.89816421,48.89835581,46.16800168,45.43783914,41.97732247,41.97732247,33.38903664,33.38903664,37.68317956,37.2993488,41.20966095,41.20966095,39.44642025,40.3280406,40.3280406,39.88723043,40.10763551,39.99743297,40.05253424,40.02498361,40.03875892
6,10,50,37.84210502,36.64215509,38.05366379,40.46562613,42.26495353,43.82292542,45.61670909,46.37560423,44.21341655,42.53237795,42.77662342,49.81347792,53.85707575,54.07032271,51.46726914,46.56835026,49.69739211,53.03753949,48.59765742,48.59765742,50.81759845,46.96383179,45.33000616,39.84241388,39.84241388,32.47220947,32.47220947,36.15731167,35.57484248,38.67747549,38.67747549,37.41739358,38.04743454,38.04743454,37.73241406,37.8899243,37.81116918,37.85054674,37.83085796,37.84070235
6,11,0,38.96019127,37.81617825,38.10224966,40.49967704,41.30990752,43.26766299,44.62644895,44.74429794,43.62850745,41.0448656,41.92231192,49.52574559,51.60259227,52.47041709,52.1440872,48.66065065,52.81568759,55.39460471,50.59191272,50.59191272,52.99325872,48.88215379,47.17239486,41.35153101,41.35153101,32.80177645,32.80177645,37.07665373,35.18709589,37.57241533,37.57241533,37.32453453,37.44847493,37.44847493,37.38650473,37.41748983,37.40199728,37.40974356,37.40587042,37.40780699
6,11,10,36.65766765,37.05003921,37.48510721,40.42049248,42.41776627,44.96287068,46.03427989,45.70463853,44.12414082,40.01618958,37.468098,42.09291565,48.86451095,51.94015426,49.09665411,48.07165515,51.36472601,53.57149153,47.61840657,47.61840657,50.59494905,46.86616474,46.1139229,41.63289675,41.63289675,32.19879772,32.19879772,36.91584724,36.46981898,40.74084025,40.74084025,38.82834374,39.78459199,39.78459199,39.30646787,39.54552993,39.4259989,39.48576442,39.45588166,39.47082304
6,11,20,40.07148132,37.04169483,37.20953367,39.93035828,43.0210095,45.97621653,46.11750229,45.72568229,43.6424566,39.90928071,38.38585761,43.11676518,46.6618448,51.06875462,47.76028711,44.52497103,48.97483194,52.40213178,47.94701438,47.94701438,50.17457308,47.19843593,46.44985748,42.72514188,42.72514188,33.16239339,33.16239339,37.94376764,36.97305552,40.78371765,40.78371765,39.36374264,40.07373015,40.07373015,39.7187364,39.89623327,39.80748484,39.85185905,39.82967194,39.8407655
6,11,30,38.31750072,35.27472826,36.34792874,39.24838871,43.37823442,46.55994856,46.41069117,46.41615361,43.88660361,40.70685608,40.01567943,44.99610885,46.58052575,49.54021045,46.06177041,41.72455195,44.20295085,47.1070047,43.30019241,43.30019241,45.20359855,44.18544205,45.0706917,44.93778485,44.93778485,36.24187352,36.24187352,40.58982919,36.50820317,36.77453283,36.77453283,38.68218101,37.72835692,37.72835692,38.20526896,37.96681294,38.08604095,38.02642695,38.05623395,38.04133045
6,11,40,38.06583529,35.42814556,35.3954529,37.56541927,42.32967886,47.48291339,46.65867113,47.51237012,45.02115489,39.89532796,38.54970976,43.82333994,47.76089508,49.08654535,45.76401313,42.7279911,45.29975526,47.94314499,44.23902379,44.23902379,46.09108439,44.73524121,45.23145862,44.37183286,44.37183286,35.66014564,35.66014564,40.01598925,36.05351032,36.446875,36.446875,38.23143212,37.33915356,37.33915356,37.78529284,37.5622232,37.67375802,37.61799061,37.64587432,37.63193247
6,11,50,37.01695619,37.40123114,36.07889148,38.62626036,42.28892602,46.86504077,46.80656523,47.86008863,44.2697278,39.06466546,37.70876604,43.8439935,47.4566894,51.44029,48.28510586,43.83312743,48.54382351,52.16652989,47.04154655,47.04154655,49.60403822,46.56080896,46.08007138,42.55610455,42.55610455,34.15844162,34.15844162,38.35727308,35.33621074,36.51397987,36.51397987,37.43562648,36.97480317,36.97480317,37.20521483,37.090009,37.14761191,37.11881046,37.13321119,37.12601082
6,12,0,37.18712293,37.12461514,35.59427444,37.96000608,42.92322009,46.80195674,46.23412954,47.5170262,44.28499113,39.29214304,37.84453091,42.37488043,47.19242149,51.44121666,49.92565084,46.38687573,49.21786933,52.67328469,46.61112559,46.61112559,49.64220514,45.85675715,45.10238871,40.56257229,40.56257229,31.62418308,31.62418308,36.09337769,36.44801883,41.27185458,41.27185458,38.68261613,39.97723535,39.97723535,39.32992574,39.65358055,39.49175314,39.57266685,39.53221,39.55243842
6,12,10,37.29500848,36.92774936,36.76908666,39.1998071,43.72296645,46.90092349,45.98579688,46.78896038,42.91245544,37.77466503,37.35243703,42.02700971,46.40737774,54.19528815,54.47279677,48.33586601,51.50169708,54.93104587,49.2777257,49.2777257,52.10438578,47.7530116,46.2282975,40.35220922,40.35220922,31.14144982,31.14144982,35.74682952,32.76561364,34.38977746,34.38977746,35.06830349,34.72904047,34.72904047,34.89867198,34.81385623,34.8562641,34.83506016,34.84566213,34.84036115
6,12,20,34.81980109,36.01805556,38.06498197,41.85723834,45.80249821,47.33669176,44.90307629,45.58604473,43.36667409,37.65778128,34.95504602,39.04871629,48.23864661,56.25195755,55.34331816,47.67916667,48.0366449,50.91356641,46.79297433,46.79297433,48.85327037,45.69979632,44.60661831,40.35996625,40.35996625,30.87967221,30.87967221,35.61981923,34.31046024,37.74124827,37.74124827,36.68053375,37.21089101,37.21089101,36.94571238,37.07830169,37.01200704,37.04515436,37.0285807,37.03686753
6,12,30,32.01786388,33.23246762,38.97017028,43.293969,45.22768277,47.19279191,45.97847334,46.69779679,45.25934255,40.2938272,38.14161367,41.6604315,48.74795007,54.64887608,54.09797681,47.03855855,50.14325779,54.20380417,50.47285397,50.47285397,52.33832907,48.68192371,46.89099344,41.4436578,41.4436578,32.4284051,32.4284051,36.93603145,33.54749689,34.66658868,34.66658868,35.80131007,35.23394937,35.23394937,35.51762972,35.37578955,35.44670963,35.41124959,35.42897961,35.4201146
6,12,40,30.09418206,30.64382072,37.80607418,41.73995573,44.07114516,47.24647804,45.97209296,46.95197456,44.62120649,40.7265629,40.11434167,42.52460082,49.37622549,52.95864354,53.09018542,48.85258043,50.92149569,54.60673325,52.07683002,52.07683002,53.34178163,49.86879381,47.6607576,41.97973356,41.97973356,31.67865689,31.67865689,36.82919523,33.34119453,35.00373217,35.00373217,35.9164637,35.46009794,35.46009794,35.68828082,35.57418938,35.6312351,35.60271224,35.61697367,35.60984295
6,12,50,30.759498,30.99033436,35.75399844,39.41032232,42.77329197,46.42153445,46.2737368,48.1005787,45.3689592,41.46196812,42.56406852,45.27488205,49.67604116,51.89283455,53.23489437,49.6833671,51.68192878,55.24148901,52.47523579,52.47523579,53.8583624,50.33933436,48.20343292,42.54850345,42.54850345,31.97744413,31.97744413,37.26297379,32.10464527,32.23184641,32.23184641,34.7474101,33.48962825,33.48962825,34.11851917,33.80407371,33.96129644,33.88268508,33.92199076,33.90233792
6,13,0,30.53609014,32.6044501,36.8196346,40.24524586,43.34642499,45.86008498,44.65613611,46.29437905,45.29381249,41.64117146,40.52952978,45.34772025,52.03460809,54.28772517,53.50460282,50.98438857,55.58832269,59.37817256,54.09390628,54.09390628,56.73603942,51.83897555,49.58404483,42.43205024,42.43205024,32.87469644,32.87469644,37.65337334,34.66369255,36.45268865,36.45268865,37.053031,36.75285982,36.75285982,36.90294541,36.82790262,36.86542401,36.84666331,36.85604366,36.85135349
6,13,10,29.53031831,34.27706105,36.1245098,39.23606209,42.63185616,45.9582365,44.28206536,46.02793585,45.42124694,41.99097943,40.87948884,45.43989446,51.68706232,55.37203705,55.60569522,52.69721617,56.28514455,61.00582616,56.27048677,56.27048677,58.63815646,53.38716021,50.50383364,42.36951083,42.36951083,32.80031332,32.80031332,37.58491207,33.7808849,34.76145648,34.76145648,36.17318427,35.46732038,35.46732038,35.82025233,35.64378635,35.73201934,35.68790284,35.70996109,35.69893197
6,13,20,30.75384054,35.82980673,36.59427417,39.42611211,42.24674709,46.12536635,44.94283613,46.84827137,45.95135242,42.27110212,39.82066015,43.75261797,52.80545197,56.7546422,56.79038663,54.57115019,59.08354702,62.67600223,57.40577994,57.40577994,60.04089108,54.06909658,50.73241322,41.42393536,41.42393536,32.41474949,32.41474949,36.91934242,36.1822122,39.94967492,39.94967492,38.43450867,39.19209179,39.19209179,38.81330023,39.00269601,38.90799812,38.95534707,38.93167259,38.94350983
6,13,30,30.08243101,34.14524844,33.69028653,37.22231209,42.37066112,47.0401991,46.24356021,47.95680796,46.27906435,42.4709959,40.79418233,45.59992689,53.45373427,56.20283425,55.79884696,54.17179732,57.84703352,61.80836598,57.07357768,57.07357768,59.44097183,53.80440452,50.53523137,41.62949091,41.62949091,31.37637907,31.37637907,36.50293499,34.33161728,37.28685548,37.28685548,36.89489524,37.09087536,37.09087536,36.9928853,37.04188033,37.01738281,37.02963157,37.02350719,37.02656938
