weekdate,hour,minute,769097,763727,759289,717045,768598,717043,716063,717041,717040,763743,717036,763330,717033,718103,717031,717029,717026,773647,764244,718414,717019,717015,717012,718099,763341,716032,763325,737292,718411,764059,737269,763490,737258,737242,764050,737232,759259
6,16,40,70,70,70,56.87836548597933,53.38365552951949,55.775690156880856,56.338442404222405,51.3377945853381,70,70,70,56.66466929778904,52.234357076163796,34.28584558823529,70,70,48.27720524107078,46.81687559104838,46.249283597922854,45.28530154486037,40.20918587131822,70,70,49.03348693392292,50.875,63.33333333333333,66.5278601013143,63.117752835399884,58.0164491230127,57.2778932589288,58.23473988915164,61.779257299759394,70,70,41.063205442433386,39.89966807430042,50.441956887636834
6,16,50,70,70,70,56.69001019142147,53.646298936241166,56.06197413170847,55.82864202269709,51.62840265637139,70,70,70,57.65822184001805,52.89301701638422,33.912581699346404,70,70,49.651452803732205,47.090050717256595,46.10052986109431,45.17662443765384,42.67315218204255,70,70,51.530153259166106,70,70,65.39081922793486,62.442132817141996,57.92793207369331,57.06380382507833,58.65284163372398,63.36575136224788,70,70,42.1328970394864,40.79475573446162,50.79518179763545
6,16,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
6,17,0,70,70,70,57.19674898551795,54.446537656437854,56.67425312669619,56.581595139667726,51.948377206943384,70,70,70,58.06574120557313,53.770888931330106,35.318933823529406,70,70,49.436665142992545,49.15577837195484,48.6732820884421,49.65628713606654,46.1319598293863,70,70,52.323445790928574,70,70,64.87427800307981,62.313071440406,57.52131492834347,57.269043628847534,59.20429612672258,63.28199456638628,70,70,41.65093458734578,41.415805521721296,51.975353441138296
6,17,10,70,70,70,58.71616001568897,54.42735740129386,56.01084237684095,56.18416698028713,51.879851501643785,70,70,70,59.2860159296819,55.86955866728976,41.05882352941177,70,70,53.16289823222873,49.66574521475257,49.79512389043098,54.288658645276286,52.788039485766745,70,70,51.287177961622575,70,70,65.69804516636066,63.27011249677611,58.019080599811566,57.70117693331541,59.912214305964305,64.0604108574048,70,70,43.87820265926883,42.07517752350639,52.62773627782418
6,17,20,70,70,70,59.281714160022986,55.66859945901437,56.83774057878658,55.62853208188,51.162569483212856,70,70,70,59.95035250336935,57.97369177158042,50.57812499999999,70,70,56.311286972053786,52.616759476226385,49.070166424069974,54.34011923533981,50.84356697224344,70,70,51.12400966610919,70,70,65.57995138031903,63.26956175360586,58.533077422145325,58.43866313085063,60.635382611117905,64.68319423923415,70,70,46.106174585218696,43.5527592097445,52.919603402955374
6,17,30,70,70,70,57.8953197945845,54.71347830798987,56.29843965069297,54.50038847173546,48.34046460075872,70,70,70,60.8443384265128,59.43149462232444,60.11274509803921,70,70,56.115374963116565,51.52574829174094,49.62290829604842,54.75134432560902,52.012953631335975,70,70,51.858426189128615,70,70,65.12528147107491,63.116132693899225,58.65974149840931,58.32588924102404,60.10690570580275,64.06148882629975,70,70,46.164752170592095,44.04796002299344,53.501142651750065
6,17,40,70,70,70,57.21602606096203,54.613239162215,56.662573556003345,54.02052161178412,48.76854789818026,70,70,70,61.25329598506069,59.29576680672269,59.71691176470588,70,70,57.28271088349869,50.37313793572985,50.30480287566143,55.244838086749844,52.62162568195322,70,70,51.719031032414954,70,70,65.04043358231193,62.96714342846697,59.0621236258455,58.76757371395851,60.121452581379046,63.78140662442132,70,70,47.2545060331825,44.93783422459894,54.38776559118631
6,17,50,70,70,70,59.28227118390781,57.38192450494184,58.54659032328624,57.31205607509582,53.66043024032277,70,70,70,62.86578070971978,60.93728569104866,56.36274509803921,70,70,58.998945133609,53.7196801258382,50.49742824886541,55.092803030303024,54.11085785500892,70,70,53.43260018732484,70,70,65.16496528389908,63.415004634866776,58.86937560469132,58.6355383927075,60.54628009554479,64.42424372652529,70,70,46.39631724484665,44.61972544068132,54.42329230605285
6,17,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
6,18,0,70,70,70,58.836867488931055,58.71420890471573,60.76518311700949,59.10173515297105,56.084414227520845,70,70,70,63.57544776885113,63.3244980556325,64.14618055555556,70,70,59.544274493013994,54.495815476054446,51.15828292598405,56.208908942364815,55.63755199049317,70,70,54.780595464020045,70,70,65.57593732211045,63.567437585902645,58.93152233555563,58.5993939758952,60.4782466032466,64.93773794832619,70,70,45.7545706916889,43.49582428736841,54.12812349716923
6,18,10,70,70,70,57.69862983316493,57.91747541819759,60.63180378155473,60.166969494488264,56.520383070769086,70,70,70,64.00267245592876,64.49767745792956,60.544117647058826,70,70,62.0643665799653,56.7036934912854,52.94788010792553,57.747563874034455,59.92168811580575,70,70,57.454869974449146,70,70,65.45229277833721,63.37940282552414,58.700774692675644,58.54414258127494,60.438143156525506,65.19565083609201,70,70,46.104430618401196,44.67873815998815,54.89465920286733
6,18,20,70,70,70,58.988908901029376,58.57335224153763,60.854951328978835,61.01998831980842,57.40107919878845,70,70,70,63.8641277659768,63.825757248086404,56.16360294117647,70,70,60.95840433298416,56.181190296631456,52.47188283770247,57.77753639334521,60.53819260804555,70,70,58.358851112730974,70,70,65.61260718540967,63.636961279121195,58.65538921262321,58.37651403153853,60.05505516829047,64.61784486871672,70,70,46.86289121417797,46.252931328781514,55.49750313230704
6,18,30,70,70,70,58.4142584513315,58.23305488862212,60.407827964255866,60.3993717041198,56.930143920621866,70,70,70,63.816556149060474,63.543860470761736,60.96783088235294,70,70,61.708765432623785,55.763227071131475,52.0560994452971,57.43666586681292,60.6779174665204,70,70,59.59958140562461,70,70,65.61484131027912,63.60656688695292,58.33180578792603,58.113239832970216,59.75527811263105,63.69808672186825,70,70,47.8616044494721,46.765026296977126,55.19215125107283
6,18,40,70,70,70,58.10633904099274,57.37287458252531,59.88306897614298,60.81126718591517,58.10623900405149,70,70,70,64.36585407706204,64.67603822764536,64.5236928104575,70,70,63.13979234856335,56.16736507637243,52.57400747800832,57.296873143196656,60.882339774752865,70,70,61.39418502423039,70,70,65.10940191159108,63.118272405698875,58.704006297431896,58.378613275794656,59.60015073250364,63.27731530772188,70,70,49.48102061337355,47.778884394302594,55.62209584986545
6,18,50,70,70,70,59.03119107858197,58.99264330732292,61.062966648047286,63.18961601862885,60.09236231395238,70,70,70,64.63492101780378,66.00764990611628,66.44669117647058,70,70,63.073763446306025,53.588129084967306,53.569091985484725,57.5698418003565,60.93051335547993,70,70,62.446154857692704,70,70,65.00042276406747,63.50668668137416,59.2690336108048,58.406675001650484,59.635422473657755,63.990019507803105,70,70,50.807796003016584,49.20440541000053,56.722897375863056
6,18,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
6,19,0,70,70,70,59.45860346826903,59.52569316188014,62.216444597991085,64.12042451968139,61.20098656041669,70,70,70,64.97940813991852,65.89407827816441,67.13511029411765,70,70,65.15047987143575,57.058763802238055,53.446036947961666,56.427863190730825,60.833299910873436,70,70,62.41455322854726,50.64285714285714,51.0,65.37584133224172,63.75308099172069,59.36367320683931,58.81808341213977,60.33215618178851,64.01858005828593,70,70,51.61835093011564,50.09398386199855,57.7400246191007
6,19,10,70,70,70,60.48535529803319,59.80583983593438,62.621367330487345,64.49399538977919,62.28811405812324,70,70,70,65.38228615506945,66.33562347038776,66.05882352941174,70,70,65.15457407992332,57.42604405398522,53.64844489907993,55.84536913250149,60.10776886512181,70,70,63.7676741072861,70,70,66.5605167921428,64.569862436379,59.53954216679128,58.76468223361605,60.673961159622934,64.84566861435373,70,70,52.672534879336354,50.659183014697724,58.515543661723335
6,19,20,70,70,70,60.91004466019572,61.033823978309265,63.26143352220201,65.32443235774537,63.13815021573118,70,70,70,65.0027221735523,64.84192156417224,66.77573529411764,70,70,65.68842173621586,57.44350824828766,54.08603438556471,58.47514033524096,61.90959238813693,70,70,64.82751476637472,70,70,66.9554339711091,65.06826643332158,59.62859016344094,59.12900773467281,61.454007328276866,65.31737478707122,70,70,53.05186808697839,50.935684829134026,58.857004691401976
6,19,30,70,70,70,62.77190954338725,62.31053025376817,63.80675597462835,65.53071336082914,63.426074208675274,70,70,70,64.9974952347249,66.01602365099336,66.03308823529412,70,70,66.71605438406911,58.02261856131341,53.67064815470956,58.627079619726665,61.708030457362,70,70,64.00467608372021,70,70,66.66326351715722,64.94161477819566,59.69119758197396,59.24734943977589,61.69468778883608,66.0873996233966,70,70,53.67241075917546,51.092811695385215,58.48903781374209
6,19,40,70,70,70,62.599042747785624,61.86695697509773,63.542889826808235,66.02199039835146,64.33577497869776,70,70,70,65.5639723196971,65.67025814171822,66.89025735294118,70,70,67.2210741892911,58.7307078134284,53.82579965809852,58.88598856209149,61.74374715079928,70,70,63.83872244516019,44.83333333333333,45.0,66.70671371019799,65.1677842184368,59.71119141095352,59.27809590502867,62.165966399024015,66.7384510505834,70,70,54.47596153846154,52.27649402910202,59.818625266345855
6,19,50,70,70,70,61.97496250455217,62.25163165645045,63.50128363229642,65.17680955187214,63.75534947793219,70,70,70,64.74201135393825,65.1885587311848,66.17837009803921,70,70,66.17585292889085,57.730385154061615,53.89437534183425,58.693752122060936,61.97834229421796,70,70,64.48872156907201,63.58333333333333,64.0,67.0603293404422,65.21994448260072,59.936601650464105,59.25727057489663,62.100780520541534,66.5376050420168,70,70,54.65726652840624,53.250789406671764,60.57939375025371
6,19,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
6,20,0,70,70,70,62.72350679855274,63.522062687254376,64.52055204836276,66.01807793010077,64.9110978482302,70,70,70,65.30770506886425,65.26040977738839,68.75091911764706,70,70,67.3941436382245,58.35599376114081,54.58994792212786,59.37354055258467,62.422642197374806,70,70,64.62862393627259,70,70,67.21070440254931,64.94540229378465,59.58873819135495,59.04740612911831,61.70789322673514,66.37593954248365,70,70,55.985111865258915,54.074823651294224,61.03244488709641
6,20,10,70,70,70,63.631286693751115,64.8882246488339,65.62605550284628,66.10730394014968,65.29918271878114,70,70,70,66.01573408209435,66.04821233621652,68.53349673202612,70,70,67.62654629275953,58.50316399286987,54.71733828335256,59.529998514557334,62.53040498568573,70,70,65.0200449885603,70,70,67.00273071124508,65.25581363387428,59.78321264591808,59.3271253408123,62.25032792303013,66.6011878084567,70,70,56.58928795877325,54.109411262501794,61.10320661455465
6,20,20,70,70,70,63.1616314254067,64.74549614717681,65.47560248847013,66.61401694799233,64.81053137222256,70,70,70,65.16808040349005,64.89613833178959,68.88051470588235,70,70,66.8875153011763,59.20209091970122,54.26663247123886,59.487615121806286,61.84073136830489,70,70,63.769203389955905,70,70,66.81762485045404,64.7818737675723,59.593683602777446,59.198131829654926,61.34223004437466,65.78019982235317,70,70,55.0081052933994,54.55920084179505,61.76529787841062
6,20,30,70,70,70,64.3008071980202,65.63350290436686,65.80315614177093,66.457918389669,65.49432469620164,70,70,70,65.95881838283098,65.65322431186928,69.30882352941175,70,70,66.90559306298276,57.602848336304234,54.4920727400723,59.725854129530596,62.5932253204312,70,70,64.89567102760834,70,70,66.94157037815124,65.24510257109239,59.83687569639127,59.273776404501184,61.71217036866546,66.26385370348606,70,70,55.99126445449975,55.49656222704135,62.535991115967164
6,20,40,70,70,70,64.50440212986464,65.58230994320805,65.8779111450957,67.3899185303988,66.47633012106358,70,70,70,65.98786901590475,66.53571698842707,68.76562499999999,70,70,67.46709196032725,58.95264355742297,55.02771379427954,59.2951203208556,61.84206377772552,70,70,64.98438731629268,70,70,66.90552426535884,65.19701345139696,59.859343603580186,59.39443794184341,61.58960521708681,65.82275861733582,70,70,56.849242709904466,57.63125412696096,63.60358729657634
6,20,50,70,70,70,65.15829209087481,65.87538190538454,66.31665036155073,67.92129996446329,67.2674270031439,70,70,70,66.4396297414139,67.20954940950739,68.54044117647058,70,70,67.91043218423732,59.26810383244206,54.927204197186896,59.26374034462269,62.1894303817098,70,70,64.9184938347742,70,70,67.2876175397315,65.43314740919378,60.36220638142134,59.632607376283836,61.84377630471379,66.49015522875817,70,70,57.50032208396178,58.617528699514,64.73255403728443
6,20,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
6,21,0,70,70,70,65.73052242402338,66.2393450168529,66.38473400545269,68.61870523701717,68.19547754805109,70,70,70,66.73460203171493,67.68689721576276,68.27941176470588,70,70,67.59739089546073,58.789858711549876,55.19230003944536,59.53701351752822,62.09659939733469,70,70,65.50227671234705,70,70,67.31982815999359,65.13813223185393,60.25225317622591,59.70613782692565,61.832435338807876,66.48654960235841,70,70,58.252637946204125,58.79301647426647,63.99755891487029
6,21,10,70,70,70,65.51587640432517,65.76126083446198,66.16643313333304,68.52913100058751,67.8130260405444,70,70,70,66.52645687762283,67.63476344383906,68.53952205882351,70,70,67.62945483554725,59.07051648650913,55.641775112622845,59.80899806892453,60.84962863933451,70,70,65.01744689577968,70,70,67.16338713277217,64.79294594294593,60.038725107312914,59.77012810252306,61.89118154562396,66.28693329183524,70,70,60.090334338863734,58.994882160323336,64.0835206114218
6,21,20,70,70,70,65.22716823288455,65.6329488045218,65.80562313635131,67.98441765264359,67.20366085405608,70,70,70,66.20419020172169,66.97256888652898,66.68811274509804,70,70,67.64560023083305,58.6656804388422,55.21996687832545,58.63882575757575,62.13915626856804,70,70,65.23762648441355,70,70,66.92817267681072,64.9701407692358,60.3124400049681,60.02400155516751,62.02747668204164,66.3309343732138,70,70,61.12531108597285,60.2863043274808,64.37291826708386
6,21,30,70,70,70,64.74958307557927,65.10741316340055,65.67843195308802,68.2757744341599,67.79335101173336,70,70,70,65.95337730546764,67.2468196824184,68.46874999999999,70,70,66.72458153774329,58.80541882731054,55.08918649833441,58.750649881164584,61.840339052287575,70,70,64.86613240536201,70,70,66.76179057128256,64.61472278245469,60.042455524819275,59.933457895978904,61.59008709609199,66.07471651515768,70,70,62.525384929612876,61.366317887331206,64.71540920499254
6,21,40,70,70,70,64.11061344306125,64.99890818506891,65.6229493822117,67.43923180838075,66.75525992389964,70,70,70,65.86122343630994,66.9503237145674,67.46160130718954,70,70,67.15689282123104,58.40204961614274,54.412854364973725,59.29396910279263,62.09667955002512,70,70,65.0361354864232,70,70,66.94283604652924,64.81968643590886,60.2633172179128,59.87362211784479,61.90297140450327,66.26735913353562,70,70,62.67627576671693,62.188428965336136,65.06204831932772
6,21,50,70,70,70,64.11554561030367,64.54294650552526,65.53644487364838,67.80526158933544,66.78226697730375,70,70,70,66.3912745098039,67.5141163644945,67.65392156862744,70,70,64.52678502665633,58.40260316406705,55.15557104972113,59.56149732620322,61.857491669055825,70,70,65.11165352124434,70,70,67.17227653882064,64.894064562051,60.28586428829725,59.98045961974532,61.84975966526211,66.04134871377518,70,70,62.381510809451974,61.90684960340708,65.35745151232683
6,21,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
6,22,0,70,70,70,64.34016317858821,63.97466137095865,64.79468445980541,67.55128137142374,66.85578680306621,70,70,70,66.33380393649301,67.67130577055995,68.70588235294117,70,70,65.35595246016958,58.86618747877939,55.348685008762864,59.542780748663105,62.45491073840004,70,70,65.42542731868713,70,70,67.53911495237534,65.19702826815382,60.740075009333225,60.37939204236473,62.08467805909595,66.32603225801753,70,70,62.7909942182001,62.6133981622952,65.31689996650834
